Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.07476629
2001,13.0342952247014
2002,13.3821027818937
2003,14.5919834710875
2004,11.3108318012807
2005,8.733859303507
2006,10.6006970406631
2007,9.08607188452917
2008,11.4847188353866
2009,10.3457758691389
2010,9.16565026595425
2011,9.28150563999338
2012,8.78452529881648
2013,8.33840624510031
2014,8.37058791401552
2015,6.28120979077046
2016,2.05166470846204
2017,-1.36613068547346
2018,-2.55558877428571
2019,-3.00590006
2020,-6.44024606
2021,-16.42444606
2022,-16.42444606
2023,..
2024,..
