Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14243084
2001,0.637999
2002,1.84835112
2003,5.29683018
2004,9.01350689
2005,14.8975935
2006,19.61869621
2007,24.81287384
2008,21.26828003
2009,21.07645226
2010,19.10718727
2011,13.5727129
2012,9.25717926
2013,9.08328438
2014,5.818326
2015,4.76426315
2016,4.45284081
2017,4.01209021
2018,3.16092062
2019,2.70702982
2020,1.56272411
2021,1.0834862
2022,3.81495881
2023,1.23711646
2024,..
2025,..
