Year,Value
1960,816467
1961,839537
1962,863117
1963,886686
1964,911135
1965,938313
1966,967587
1967,997810
1968,1029096
1969,1060656
1970,1089532
1971,1116629
1972,1145131
1973,1175246
1974,1207102
1975,1240803
1976,1276406
1977,1313890
1978,1353294
1979,1394672
1980,1438578
1981,1486205
1982,1538816
1983,1593901
1984,1648421
1985,1703728
1986,1761021
1987,1818624
1988,1875571
1989,1932371
1990,1989713
1991,2047117
1992,2104388
1993,2161838
1994,2219299
1995,2277056
1996,2336183
1997,2399499
1998,2466282
1999,2536283
2000,2612374
2001,2697909
2002,2787946
2003,2881240
2004,2978630
2005,3081486
2006,3191796
2007,3308608
2008,3431925
2009,3560450
2010,3692540
2011,3826042
2012,3963278
2013,4107003
2014,4257952
2015,4414083
2016,4576140
2017,4744768
2018,4918435
2019,5098672
2020,5286249
2021,5478735
2022,5676305
2023,5882994
2024,6097250
2025,..
