Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.262556582689285
2001,..
2002,0.245534494519234
2003,0.209535151720047
2004,0.215193942189217
2005,0.176307186484337
2006,0.222423136234283
2007,0.241896152496338
2008,0.255556136369705
2009,0.251406699419022
2010,0.26861110329628
2011,0.27347007393837
2012,0.253427654504776
2013,0.250221818685532
2014,0.256942719221115
2015,0.23010216653347
2016,0.238100379705429
2017,0.238356500864029
2018,0.209704384207726
2019,0.206719949841499
2020,0.221013695001602
2021,0.220166966319084
2022,0.225545197725296
2023,0.225275650620461
2024,..
2025,..
