Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.24690456389936
1991,5.96156005303848
1992,6.25154097365602
1993,6.43347763708372
1994,6.4951577021247
1995,6.52871453198832
1996,7.01598049328785
1997,6.64701573701248
1998,6.71059927214028
1999,6.70187232615505
2000,8.23376429400137
2001,7.99802880034069
2002,8.02047160012046
2003,7.75836518180237
2004,7.96296734164669
2005,8.21811417636424
2006,8.2894801976956
2007,8.56602849943801
2008,8.79209089263619
2009,8.79384703144131
2010,8.96353447331814
2011,9.52148372638727
2012,9.56350346938579
2013,10.7448134770447
2014,11.5611893624825
2015,11.7649439581054
2016,12.3080686518773
2017,13.2883920763452
2018,13.2510645556981
2019,13.2780478843707
2020,14.0208072318931
2021,14.9688255850172
2022,15.4497473875162
2023,..
2024,..
