Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,843
1993,350
1994,294
1995,392
1996,330
1997,253
1998,247
1999,119
2000,110
2001,324
2002,245
2003,75
2004,27
2005,46
2006,57
2007,121
2008,100
2009,143
2010,379
2011,454.5
2012,387
2013,420
2014,804.93
2015,1099.4
2016,2019.7
2017,2190
2018,2577.7
2019,4320
2020,5120
2021,10322
2022,20729.3
2023,33600
2024,..
2025,..
