Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6983
1971,0.6983
1972,0.7434
1973,0.7566
1974,0.7637
1975,0.7101
1976,0.7221
1977,0.718
1978,0.7985
1979,0.84
1980,0.8196
1981,0.7904
1982,0.9001
1983,0.9301
1984,0.9756
1985,0.9973
1986,1.0098
1987,1.0098
1988,1.0113
1989,1.0009
1990,0.5257
1991,0.3329
1992,0.1867
1993,0.3204
1994,0.392
1995,0.2644
1996,0.2178
1997,0.2022
1998,0.2147
1999,0.2107
2000,0.2845
2001,0.2736
2002,0.2849
2003,0.1734
2004,0.168
2005,0.1431
2006,0.1431
2007,0.0902
2008,0
2009,0.0062
2010,0.0156
2011,0.0311
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
