Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.1507530212402
1997,..
1998,30
1999,..
2000,28.3582096099854
2001,..
2002,33.3333320617676
2003,37.3134346008301
2004,32.211540222168
2005,29.6650714874268
2006,32.5358848571777
2007,33.0143547058105
2008,29.8076915740967
2009,38.3886260986328
2010,36.0189590454102
2011,42.7230033874512
2012,31.9248828887939
2013,31.9248828887939
2014,30.2884616851807
2015,31.9047622680664
2016,27.1428565979004
2017,26.1904754638672
2018,29.5238094329834
2019,31.4285717010498
2020,30.9523811340332
2021,36.6666679382324
2022,33.9622650146484
2023,25
2024,..
2025,..
