Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.26999998092651
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.10999989509583
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23213867316325
2001,5.04535806902682
2002,5.71000003814697
2003,6.44999980926514
2004,5.55000019073486
2005,5.03000020980835
2006,4.94000005722046
2007,5.13000011444092
2008,5.11999988555908
2009,6.26999998092651
2010,6.90000009536743
2011,6.71000003814697
2012,7.1399998664856
2013,11.4430251113798
2014,7.57000017166138
2015,8.28999996185303
2016,9.78425292672832
2017,11.670000076294
2018,11.5939973684826
2019,11.8700615901014
2020,11.4887488111243
2021,15.5500001907349
2022,11.6317647348242
2023,12.2184711369811
2024,16.0900001525879
2025,..
