Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.29170638703527
1977,5.38557386127648
1978,6.63245472307638
1979,7.32342007434949
1980,7.78972689967459
1981,8.66224582606251
1982,7.21161875670896
1983,8.88261402161555
1984,13.3103559204871
1985,9.29438928644337
1986,7.68905359156711
1987,6.50645049861003
1988,3.66839721598115
1989,1.4656100282389
1990,3.61762843313214
1991,10.6675235672953
1992,18.7306763010624
1993,15.8224572528453
1994,8.7578033506636
1995,9.33939112694107
1996,11.1800455587996
1997,6.90254253733426
1998,13.7233836244204
1999,12.3414863469752
2000,14.9686736888255
2001,15.6206405482308
2002,18.8510619908861
2003,11.8749436795711
2004,9.12286887570539
2005,12.0183141188967
2006,13.9581706756571
2007,10.9112340443522
2008,5.52214508962907
2009,6.37406372067502
2010,6.8339552316025
2011,5.24418405612529
2012,4.3264361215407
2013,3.01438058539888
2014,2.72281983394438
2015,2.96512231861605
2016,5.06479697096958
2017,6.37311829271775
2018,6.76175924368711
2019,6.61767613305284
2020,5.75305802802182
2021,5.76231568943748
2022,10.8023194814188
2023,12.6496422256275
2024,15.1622785441223
2025,..
