Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3313620.05704194
1980,3540280.79745617
1981,3736036.46921131
1982,3319221.91579948
1983,3044719.24891765
1984,3009460.76180308
1985,2478033.9844651
1986,2400142.08912012
1987,2516602.36445123
1988,2966732.28713251
1989,3039329.74372262
1990,3190597.93704795
1991,3234730.41440091
1992,2986105.33190382
1993,2954502.56546886
1994,3266762.35137451
1995,3434391.6879195
1996,3554431.10782561
1997,3589487.12530829
1998,3240502.7488799
1999,3597363.0328296
2000,3302172.81338583
2001,2999319.7686486
2002,3392796.26175193
2003,3858872.98832977
2004,4534657.15188652
2005,5303353.22432882
2006,5111993.77297766
2007,7395824.26300763
2008,7672012.64131696
2009,6894487.27753851
2010,9621978.26464827
2011,11726543.6813592
2012,10947262.5977996
2013,10108294.3947042
2014,10331943.2923215
2015,8734786.99850656
2016,10137384.2285217
2017,11540058.6338583
2018,12777857.9850255
2019,10805389.7548045
2020,12057576.6720795
2021,15789751.4434312
2022,12779013.838461
2023,13614854.1749086
2024,..
2025,..
