Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.327
2006,16.419
2007,16.198
2008,16.13
2009,16.145
2010,15.968
2011,15.722
2012,15.512
2013,15.313
2014,15.166
2015,14.971
2016,14.807
2017,15.676
2018,14.579
2019,16.125
2020,16.742
2021,17.064
2022,16.591
2023,13.66
2024,13.738
2025,..
