Year,Value
1960,58.276
1961,58.668
1962,59.003
1963,59.296
1964,59.562
1965,59.811
1966,60.066
1967,60.352
1968,60.639
1969,60.931
1970,61.228
1971,61.533
1972,61.85
1973,62.185
1974,62.562
1975,63.039
1976,63.551
1977,64.097
1978,64.666
1979,65.351
1980,66.14
1981,66.891
1982,67.62
1983,68.411
1984,69.236
1985,69.852
1986,70.547
1987,71.02
1988,71.617
1989,71.983
1990,72.283
1991,72.593
1992,73.04
1993,73.478
1994,73.913
1995,74.339
1996,74.74
1997,75.181
1998,75.608
1999,76.235
2000,76.607
2001,76.887
2002,77.091
2003,77.242
2004,77.362
2005,77.474
2006,77.6
2007,77.832
2008,78.097
2009,78.385
2010,78.674
2011,78.976
2012,79.251
2013,79.5
2014,79.721
2015,79.917
2016,80.146
2017,80.388
2018,80.622
2019,80.855
2020,79.855
2021,77.313
2022,81.555
2023,81.779
2024,..
