Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,279824188.396356
1976,313986671.326313
1977,133181494.042751
1978,196967629.040083
1979,306510576.17729
1980,304290768.764754
1981,272284956.388204
1982,204390448.970301
1983,359552202.621019
1984,308025390.059878
1985,323437457.330519
1986,445859135.451735
1987,744477334.522213
1988,870602682.001934
1989,1131069408.82372
1990,1300902453.80434
1991,1542220791.83269
1992,2195586044.50687
1993,1578425197.51836
1994,1521702457.90785
1995,1625077057.62376
1996,1842816866.41848
1997,1861165534.7502
1998,2150558150.97201
1999,4328985220.65939
2000,4634807517.01611
2001,5622595659.55624
2002,6407527238.10451
2003,8690692432.05265
2004,10233446026.5512
2005,12220847971.2614
2006,14874182055.9443
2007,19393676453.7886
2008,21698924313.3477
2009,18361706994.7143
2010,18936967046.6088
2011,18979084812.0872
2012,17147090511.3398
2013,17765817290.6559
2014,16400384771.2789
2015,14934611867.0437
2016,15292009993.4652
2017,18090114427.2491
2018,19896304110.3571
2019,20007624086.7692
2020,19032103605.4276
2021,22311339825.2525
2022,24495937589.1911
2023,28083877952.5213
2024,29393321067.2805
2025,..
