Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,730000.019073486
2012,734710.991382599
2013,992285.013198853
2014,1288300.03738403
2015,1267879.96292114
2016,1222800.0164032
2017,1012034.05857086
2018,740530.014038086
2019,1358294.01016235
2020,641231.000423431
2021,1073199.9874115
2022,740058.00485611
2023,1342069.98348236
2024,..
2025,..
