Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,129
1981,122
1982,183
1983,166
1984,214
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1
1993,1
1994,121
1995,104
1996,83
1997,109
1998,..
1999,110
2000,..
2001,..
2002,..
2003,..
2004,..
2005,105
2006,94
2007,74
2008,69
2009,59
2010,..
2011,62
2012,38
2013,27
2014,24
2015,..
2016,32
2017,29
2018,29
2019,27
2020,33
2021,21
2022,..
2023,..
2024,..
2025,..
