Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,90630894219958
1990,86555526796369
1991,81052556933000
1992,96285433484000
1993,136554940420000
1994,179524192500000
1995,208724182860000
1996,253185258740000
1997,277628818500000
1998,328689792620000
1999,369958402820000
2000,431423912610000
2001,502358114830000
2002,581659890500000
2003,713840870170000
2004,870451871790000
2005,993848034690000
2006,1112995070600000
2007,1412742330000000
2008,1624812940700000
2009,1513984652700000
2010,1638476671868300
2011,1715937884376200
2012,1907910227729600
2013,2287942443039700
2014,2595318001001500
2015,3003390412640700
2016,3342662327164300
2017,3951330315370900
2018,4329537161582200
2019,4539710081945000
2020,4688784075889600
2021,5469535611928000
2022,5542874110065000
2023,5365694002635100
2024,6229570737059400
2025,..
