Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.24875259
2001,8.37690735
2002,8.71551132
2003,11.45679474
2004,10.7134676
2005,10.5017271
2006,12.11568642
2007,12.38446522
2008,13.49731636
2009,12.45869255
2010,11.56414127
2011,12.84227848
2012,12.64099789
2013,12.16323185
2014,12.66222954
2015,12.47859097
2016,13.58028507
2017,13.10431576
2018,13.12356186
2019,13.28045177
2020,12.15377808
2021,13.70460606
2022,16.01324844
2023,15.55608273
2024,..
2025,..
