Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.34
2002,28.34
2003,28.55
2004,28.55
2005,28.55
2006,28.55
2007,28.4
2008,28.4
2009,28.4
2010,28.4
2011,28.4
2012,28.4
2013,28.4
2014,28.4
2015,29.37
2016,29.37
2017,29.53
2018,29.53
2019,29.53
2020,29.53
2021,29.53
2022,..
2023,..
2024,..
2025,..
