Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55690301386.8441
1971,57476178454.9503
1972,64651491764.738
1973,74323043340.7724
1974,75237110797.128
1975,68194862936.432
1976,76588687689.1807
1977,78660635763.8374
1978,80498178451.9583
1979,86235242145.0222
1980,82843502477.6416
1981,82612735032.1022
1982,84476664684.5583
1983,86470311705.8186
1984,92245835406.1151
1985,93308766158.1786
1986,99882744485.2669
1987,105903086561.529
1988,117885282679.09
1989,128545117248.782
1990,133971343996.83
1991,138154098623.7
1992,145691757741.753
1993,147282220191.225
1994,158819684851.072
1995,166585484933.041
1996,173573459886.657
1997,189432242361.875
1998,198330357198.177
1999,206016869921.664
2000,227549367397.387
2001,228552814870.065
2002,237939600821.715
2003,241113949709.827
2004,253957775835.192
2005,266082503532.123
2006,279259702849.506
2007,294895708943.122
2008,292382435290.677
2009,267189894826.244
2010,289854697481.534
2011,299552211448.828
2012,297444774142.911
2013,299340123151.831
2014,315451166726.352
2015,330702130717.735
2016,354059581523.796
2017,372145207209.007
2018,375024295974.174
2019,388775339908.154
2020,367276200000
2021,415513249857.788
2022,410834985266.071
2023,387169699242.725
2024,381989469658.877
2025,..
