Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,73.8925018310547
1977,77.1953582763672
1978,70.3152770996094
1979,69.3159790039062
1980,..
1981,75.3766784667969
1982,75.0910873413086
1983,76.5058975219727
1984,75.9463272094727
1985,75.6311721801758
1986,..
1987,..
1988,73.7349014282227
1989,77.4102630615234
1990,77.1852035522461
1991,..
1992,78.6616897583008
1993,84.4337615966797
1994,86.813232421875
1995,87.9116821289062
1996,86.628547668457
1997,..
1998,87.9215927124023
1999,88.3210830688477
2000,89.5391998291016
2001,92.7923431396484
2002,94.1808776855469
2003,93.8205413818359
2004,94.4129867553711
2005,..
2006,94.3979797363281
2007,94.6127014160156
2008,95.4805679321289
2009,95.140510559082
2010,..
2011,..
2012,93.0085296630859
2013,95.1757278442383
2014,93.7025527954102
2015,..
2016,95.0499725341797
2017,..
2018,..
2019,..
2020,97.9564666748047
2021,..
2022,..
2023,..
2024,..
2025,..
