Year,Value
1960,..
1961,-0.145896682414402
1962,0.968647844994801
1963,-0.507370018101946
1964,17.3563442181761
1965,11.245198846971
1966,-6.92138559084491
1967,-7.47832270881079
1968,-7.85552501636783
1969,-7.93325711554602
1970,-5.55311801030763
1971,-9.77585440102169
1972,-6.7794917080966
1973,-6.99252213501962
1974,-7.28804890356712
1975,-7.59346558684408
1976,-7.98994514595531
1977,-8.27880410390423
1978,-7.65834994672245
1979,-6.4651768672536
1980,-6.02849176792922
1981,-5.94739231123802
1982,-4.68952579833097
1983,-4.12043305983212
1984,-5.94104134405007
1985,-9.72396694268531
1986,-11.3969964307706
1987,-11.5905100832183
1988,-14.1334472712238
1989,-16.4013674317876
1990,-18.7810815487107
1991,-19.8113803248374
1992,-22.5956492690825
1993,-27.5240232328415
1994,-29.44021804503
1995,-26.9861175881669
1996,-27.3293334999681
1997,-36.6931444105921
1998,-48.0366416281282
1999,-69.3147180559945
2000,-120.397280432594
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
