Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1242744831.4515
2004,1620772022.44
2005,1632808566.93
2006,2214049145.966
2007,2623439412.2675
2008,2756537899.27
2009,2111537353.35
2010,2398553406.52
2011,3839063307.01
2012,4231252719.25
2013,5545344847.65
2014,6183581942.062
2015,7212706239.582
2016,8914519116.87999
2017,10235097083.52
2018,11142146555.04
2019,10831927609.03
2020,5183121584.43
2021,9961591860
2022,10884683472.36
2023,14786078756.05
2024,16152215108.56
2025,..
