Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,995400000
1978,1100900000
1979,1373400000
1980,3393900000
1981,3786200000
1982,3514100000
1983,2768000000
1984,2975200000
1985,3227400000
1986,3466300000
1987,3550200000
1988,2867100000
1989,3441100000
1990,4193100000
1991,5439300000
1992,6396800000
1993,6727500000
1994,7359200000
1995,7767600000
1996,7501000000
1997,8638200000
1998,8880600000
1999,7774400000
2000,8122200000
2001,7792500000
2002,7657200000
2003,7579100000
2004,9076600000
2005,10745400000
2006,11917400000
2007,15698500000
2008,20768100000
2009,17595700000
2010,21536500000
2011,29998700000
2012,32172500000
2013,31635800000
2014,30723700000
2015,27365600000
2016,25474398973.81
2017,26959508757.47
2018,29169355277.75
2019,27352386921.69
2020,17586733106.23
2021,24373974775.61
2022,32645803349.26
2023,35927130041.32
2024,30886790933.93
2025,..
