Year,Value
1960,1700000.04768372
1961,6500000
1962,2200000.04768372
1963,2980000.01907349
1964,5809999.94277954
1965,6969999.79019165
1966,10940000.5340576
1967,6500000
1968,15500000
1969,17709999.0844727
1970,19280000.6866455
1971,20770000.4577637
1972,32639999.3896484
1973,35580001.8310547
1974,50599998.4741211
1975,73169998.1689453
1976,69379997.253418
1977,71459999.0844727
1978,103389999.389648
1979,117989997.86377
1980,179160003.662109
1981,164770004.272461
1982,186080001.831055
1983,220479995.727539
1984,220960006.713867
1985,233190002.441406
1986,328059997.558594
1987,394980010.986328
1988,452820007.324219
1989,435760009.765625
1990,560510009.765625
1991,738109985.351563
1992,686229980.46875
1993,656489990.234375
1994,732669982.910156
1995,804890014.648438
1996,739359985.351563
1997,581140014.648438
1998,642489990.234375
1999,724739990.234375
2000,633640014.648438
2001,654559997.558594
2002,772690002.441406
2003,950849975.585938
2004,1192800048.82813
2005,1411520019.53125
2006,1258500000
2007,1266260009.76563
2008,1552859985.35156
2009,1754739990.23438
2010,1716689941.40625
2011,2372850097.65625
2012,2456760009.76563
2013,2507520019.53125
2014,2780330078.125
2015,2727845703.125
2016,2773459228.51563
2017,2340046142.57813
2018,2325371093.75
2019,2347963378.90625
2020,2842812011.71875
2021,2939514160.15625
2022,3659123535.15625
2023,4150445800.78125
2024,..
2025,..
