Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.001393790395604
1988,0.00164217378753284
1989,0.00224463339506351
1990,0.00341956731178719
1991,0.00577518181449238
1992,0.00747953532916086
1993,0.0111568281875528
1994,0.0176531742461408
1995,0.0787631533872729
1996,0.138256232121304
1997,0.318694154195762
1998,0.472675847413921
1999,0.825005702984421
2000,2.17052949504321
2001,4.24608019871189
2002,5.818413666187
2003,8.14040642404474
2004,12.5871415152739
2005,21.6460302476208
2006,33.1103866091259
2007,46.9567718993274
2008,57.5618085377433
2009,69.7757784126744
2010,78.7211620411818
2011,85.3937365970812
2012,91.0179340883458
2013,96.3030911371994
2014,96.666101641677
2015,94.9
2016,94.8
2017,96.3
2018,95
2019,101.8
2020,90.7
2021,93.8
2022,96.5
2023,97
2024,99
2025,..
