Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.99494351
1981,21.22377709
1982,21.45261066
1983,21.68144424
1984,21.91027782
1985,22.1391114
1986,22.36794497
1987,22.59677855
1988,22.82561213
1989,23.0544457
1990,23.28327928
1991,23.51211286
1992,23.74094644
1993,23.96978001
1994,24.19861359
1995,24.42744717
1996,24.65628075
1997,24.88511432
1998,25.1139479
1999,25.34278148
2000,25.57161506
2001,25.80044863
2002,27.12050055
2003,28.02076613
2004,28.20832145
2005,28.58343211
2006,28.88352064
2007,29.50245322
2008,29.92666587
2009,29.92632827
2010,29.87006167
2011,29.81379507
2012,31.03290471
2013,30.6277852
2014,31.85814815
2015,32.13197893
2016,32.47595541
2017,32.94972017
2018,44.46268418
2019,44.71842969
2020,44.81702434
2021,45.01521461
2022,44.94514734
2023,..
2024,..
2025,..
