Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.469718320305
1991,49.8553620422283
1992,52.1381877610314
1993,53.3754952758305
1994,55.7488293544177
1995,57.2358077922887
1996,57.9694594762704
1997,59.0250104662522
1998,59.3207255885758
1999,60.0681807711798
2000,61.8037820746686
2001,60.2821594521888
2002,63.4433355040967
2003,64.9400422174648
2004,66.6259769259397
2005,67.9048837517095
2006,69.5470485096435
2007,70.9253740065451
2008,72.8750729713952
2009,75.2926069694331
2010,76.8719618249119
2011,78.3723021582734
2012,79.9307906189555
2013,80.4026906921532
2014,80.8172478923849
2015,81.058598804609
2016,81.4289038864324
2017,81.5501723626948
2018,81.4371163477087
2019,81.9421481096572
2020,81.9103075537254
2021,83.3072550772768
2022,82.8056448675103
2023,84.2319479027006
2024,84.7972326723203
2025,..
