Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.717076897621155
1997,..
1998,0.728511989116669
1999,..
2000,0.713235020637512
2001,..
2002,0.792559921741486
2003,0.865690112113953
2004,1.08463561534882
2005,0.830512523651123
2006,0.799820721149445
2007,0.802670180797577
2008,0.81389182806015
2009,0.721793532371521
2010,0.904999375343323
2011,0.957588255405426
2012,0.975788056850433
2013,0.958863377571106
2014,0.984550714492798
2015,0.987564265727997
2016,0.859249651432037
2017,0.73206090927124
2018,0.823102116584778
2019,0.938079655170441
2020,0.929578840732574
2021,0.949669897556305
2022,0.938082098960876
2023,0.923393249511719
2024,..
2025,..
