Year,Value
1960,663797
1961,706208
1962,748842
1963,790471
1964,827960
1965,860665
1966,891537
1967,921310
1968,948843
1969,973556
1970,996116
1971,1016705
1972,1035146
1973,1051793
1974,1067738
1975,1083645
1976,1099487
1977,1115350
1978,1131805
1979,1149598
1980,1169555
1981,1192396
1982,1218435
1983,1248123
1984,1282397
1985,1322403
1986,1367396
1987,1415635
1988,1463841
1989,1508933
1990,1550346
1991,1588208
1992,1622781
1993,1653800
1994,1679606
1995,1699382
1996,1712401
1997,1717980
1998,1716940
1999,1713193
2000,1709261
2001,1704032
2002,1698189
2003,1692764
2004,1686981
2005,1680819
2006,1675697
2007,1672223
2008,1672104
2009,1676611
2010,1686359
2011,1702740
2012,1726685
2013,1758764
2014,1799176
2015,1847053
2016,1901854
2017,1963161
2018,2030063
2019,2100331
2020,2170270
2021,2235958
2022,2291233
2023,2332351
2024,2361281
2025,..
