Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,64274705.1553071
1984,64470154.7692641
1985,67243658.8733638
1986,72738488.5426692
1987,81596702.7285
1988,100920554.723163
1989,109810663.918733
1990,116412689.331464
1991,128255151.523927
1992,138154393.940687
1993,146334114.472146
1994,174556963.266574
1995,198780615.348399
1996,225063080.100802
1997,221724578.32544
1998,215867586.242735
1999,209137396.107789
2000,206828146.300149
2001,198585251.200022
2002,196703456.414696
2003,195537606.349507
2004,215481804.236279
2005,242195437.58568
2006,272000331.699496
2007,290169837.840417
2008,335260554.043151
2009,330726473.279424
2010,350964942.352682
2011,393900023.926727
2012,444305228.115414
2013,463178490.153191
2014,465252915.115862
2015,447754172.529616
2016,451354806.255533
2017,468632978.229724
2018,491367347.724631
2019,526395151.685705
2020,550285651.733842
2021,552592525.09167
2022,566505587.554174
2023,618505445.197151
2024,..
2025,..
