Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.78064757626801
1980,3.86022454900971
1981,6.60349127182047
1982,7.66634522661527
1983,9.22806654955048
1984,7.30504469331141
1985,13.0103633412411
1986,17.9781974146661
1987,14.8124803025528
1988,24.1767990398164
1989,27.9594568751195
1990,18.2173038229376
1991,25.7022349769545
1992,19.9766399156023
1993,22.1388043177415
1994,15.8118791810258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.1008876901985
2007,19.6445253524975
2008,18.50765741436
2009,17.1574275037496
2010,17.621481869559
2011,18.6895244764378
2012,22.0699060511428
2013,-0.075974987060176
2014,-3.82996570997933
2015,7.34908796993374
2016,4.61947445213004
2017,15.1466142940592
2018,12.3183814104574
2019,14.3702373160658
2020,34.1325648736278
2021,36.1107742334104
2022,27.8726228817
2023,24.4254903896738
2024,19.4089405423228
2025,..
