Year,Value
1960,79.4180994290885
1961,80.86576575392
1962,81.8862672226251
1963,82.6202504279101
1964,83.3686700037016
1965,82.8494908080942
1966,85.3066794023334
1967,82.1310233835085
1968,81.9478486539927
1969,82.5925461835887
1970,81.051910098819
1971,84.6349255224972
1972,81.4164565907581
1973,79.4698963645336
1974,79.6345352126656
1975,81.2018029759965
1976,79.2860766152517
1977,77.5810756268252
1978,78.8883183596907
1979,80.077673855606
1980,80.3104874202884
1981,82.9429289182372
1982,83.7909612709416
1983,82.8875718410798
1984,81.6141953604537
1985,79.6766456237491
1986,75.1549803799553
1987,75.9687222077674
1988,75.5807261024053
1989,75.8407408665911
1990,76.4457417763909
1991,76.2353764425681
1992,80.0199804926924
1993,80.8663477636307
1994,80.38236703192
1995,80.6310012105883
1996,83.4942451245509
1997,84.9902299776905
1998,86.1661421987159
1999,86.5759876430578
2000,85.9411790093559
2001,87.0945889103878
2002,86.0999580145359
2003,84.6837650773835
2004,82.8809274699281
2005,81.8243687085377
2006,81.2452175553715
2007,80.7783321587096
2008,79.2275376977216
2009,80.3195540438699
2010,79.6941513803625
2011,77.9218219678429
2012,79.1080963890852
2013,79.6312245043713
2014,80.2146537633225
2015,83.2866488047601
2016,83.6009548705576
2017,83.3929586048882
2018,83.5398378806853
2019,84.4418471267881
2020,87.8828729126835
2021,88.7481825941571
2022,87.7186745239379
2023,88.2850907695628
2024,87.8555486881656
