Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,935716305535.51
1998,970900505197.138
1999,1021125116852.9
2000,1075383348187.22
2001,1092851225858.44
2002,1128479131230.39
2003,1149922886349.13
2004,1187824024659.74
2005,1225324764114.5
2006,1259825930177.98
2007,1284858079980.54
2008,1294397755289.47
2009,1252722078784.99
2010,1296688462173.51
2011,1339464286159.99
2012,1365085257979.92
2013,1399792322600.02
2014,1440159674864.08
2015,1452012849947.61
2016,1467490129422.47
2017,1513108254043.27
2018,1556621054923.03
2019,1587913711919.46
2020,1510578978913.62
2021,1600677851681.25
2022,1666945011571.64
2023,1694313454764.2
2024,1721656826139.57
