Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.6830596923828
1997,..
1998,24.5901641845703
1999,..
2000,19.6721305847168
2001,..
2002,30.2702693939209
2003,35.1351356506348
2004,44.2786064147949
2005,29.9019603729248
2006,34.1463432312012
2007,41.262134552002
2008,42.7184448242188
2009,48.8038291931152
2010,44.0191383361816
2011,48.3412322998047
2012,44.5497627258301
2013,44.0758285522461
2014,53.3653831481934
2015,54.2857131958008
2016,55.238094329834
2017,57.6190490722656
2018,55.238094329834
2019,49.0476188659668
2020,48.0952377319336
2021,50.9523811340332
2022,56.1320762634277
2023,60.3773574829102
2024,..
2025,..
