Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61.5249141309084
2010,61.4360849876123
2011,61.0850528399984
2012,58.2140226831954
2013,62.4050787504256
2014,63.4793637204537
2015,64.4516709527694
2016,64.2556083729907
2017,63.5880835416054
2018,64.071138243166
2019,65.3686925374181
2020,64.9181352582058
2021,62.6444689629433
2022,60.6753350224693
2023,63.1270608485895
2024,..
2025,..
