Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3746893875822.35
1996,3953114464206.55
1997,4122430750168.88
1998,4254763568295.2
1999,4456739582586.15
2000,4751849780507.03
2001,4974776225216.39
2002,5260066028769.42
2003,5486724140553.03
2004,5857159819351.09
2005,6315712682542.9
2006,6814625766626.16
2007,7461285991800.44
2008,7975219181148.84
2009,8292903373895.96
2010,8801101381773.47
2011,9490696138344.78
2012,10047300754923.2
2013,10567872722431.1
2014,11119457853466.6
2015,11581369527848.5
2016,12116994964331.7
2017,12760983473598.2
2018,13523110475671.8
2019,14202182882297
2020,13980784305680.9
2021,15078893111381
2022,15579291416705.2
2023,16580702685417
2024,17239345610819.5
2025,..
