Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.889
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.668
2008,38.141
2009,38.544
2010,38.292
2011,37.223
2012,34.62
2013,34.889
2014,38.032
2015,35.56
2016,36.584
2017,36.586
2018,24.746
2019,25.461
2020,25.984
2021,21.892
2022,24.533
2023,20.177
2024,..
2025,..
