Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28.4705882313538
1974,28.8167938901654
1975,26.9293924481906
1976,26.5569917658843
1977,26.770293611436
1978,28.6537076997468
1979,32.9615170158476
1980,28.9999999943865
1981,32.3018629620513
1982,32.861400886529
1983,33.8814600695563
1984,33.6742367373313
1985,35.5694802819122
1986,26.4254817081009
1987,26.5391833435183
1988,29.8843508535577
1989,35.7459379579734
1990,36.2888989726696
1991,39.456388062749
1992,40.3279590196404
1993,39.4689579946036
1994,37.2248415395173
1995,37.3976851522335
1996,38.8191883329421
1997,39.5998312939011
1998,38.363875269443
1999,39.0947097398069
2000,41.4645405875124
2001,40.0621437356352
2002,38.585092301989
2003,36.0603155375595
2004,37.0274150029358
2005,35.4461500795301
2006,35.9287280293902
2007,38.5874071582661
2008,39.5886498417369
2009,40.2366815497317
2010,38.7472804251043
2011,40.7351497991797
2012,38.7960764580735
2013,45.5664954662837
2014,43.9744234978012
2015,43.3048340010976
2016,41.3858549332414
2017,40.8499777274356
2018,41.1057995824418
2019,40.1364107136841
2020,41.6945238738295
2021,40.1271997044231
2022,42.4816390303766
2023,43.3442183734143
2024,..
2025,..
