Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500000
1991,79999.9982118607
1992,4019999.98092651
1993,5489999.77111816
1994,5630000.11444092
1995,9619999.88555908
1996,9210000.03814697
1997,10199999.8092651
1998,8029999.73297119
1999,5989999.77111816
2000,5210000.03814697
2001,6809999.94277954
2002,9689999.5803833
2003,8489999.77111816
2004,8520000.45776367
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
