Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1855900488438
1992,17.3547928809832
1993,16.7286692821865
1994,16.2265714177175
1995,15.9751813335664
1996,15.5136106529388
1997,14.9669126306314
1998,14.4132519234112
1999,13.725254291236
2000,12.9868594499057
2001,12.3368573717466
2002,12.109602334638
2003,11.6856260737426
2004,10.9830247746532
2005,10.6220164340681
2006,11.7384154825652
2007,8.1996140328704
2008,5.49518114516135
2009,5.67183839855125
2010,9.41791523791828
2011,5.89512413625103
2012,5.07594903663629
2013,4.42921349923739
2014,4.19754019859872
2015,4.03300087141444
2016,2.8096957515497
2017,3.72266190717903
2018,3.83388193687362
2019,3.85734162241596
2020,3.32116647673157
2021,2.84929557777643
2022,2.8116427472641
2023,2.77006299439663
2024,2.67128639823567
2025,..
