Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.255400002002716
2002,0.411909997463226
2003,0.463899999856949
2004,..
2005,0.704639971256256
2006,0.785380005836487
2007,0.832889974117279
2008,1.05741000175476
2009,2.16769003868103
2010,0.991599977016449
2011,1.04421997070312
2012,1.04625999927521
2013,1.2602299451828
2014,1.43523001670837
2015,1.44624996185303
2016,1.7360600233078
2017,1.46489000320435
2018,1.56895995140076
2019,1.95966005325317
2020,1.84271001815796
2021,1.78707003593445
2022,1.73281002044678
2023,1.81183004379273
2024,..
2025,..
