Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.5882966492857
1992,17.5133268564854
1993,17.2230333870936
1994,17.5733041377203
1995,18.0777363373787
1996,17.2990420185048
1997,17.6379044390699
1998,17.937050997832
1999,18.4319197874356
2000,17.8767672012477
2001,18.1430566987599
2002,18.417294239638
2003,17.4206527557626
2004,17.9724857962307
2005,17.935145368962
2006,18.3187125705738
2007,18.7103724755882
2008,18.7987935276444
2009,20.0114792559785
2010,20.8796523538243
2011,21.2931193178107
2012,22.0244309257511
2013,19.3856325725825
2014,19.6252378132826
2015,20.3543388568916
2016,20.8239563424142
2017,21.2975119242248
2018,21.5872679761071
2019,21.9631752463416
2020,20.4826074480022
2021,20.1922113475683
2022,20.393364920929
2023,20.6175990511266
2024,20.4990663415875
2025,..
