Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0019
1973,0.0021
1974,0.0023
1975,0.0025
1976,0.0025
1977,0.003
1978,0.0028
1979,0.003
1980,0.0031
1981,0.0044
1982,0.0056
1983,0.007
1984,0.0095
1985,0.0093
1986,0.0108
1987,0.0117
1988,0.0115
1989,0.0104
1990,0.0122
1991,0.0127
1992,0.0131
1993,0.0131
1994,0.0106
1995,0.0098
1996,0.0096
1997,0.01
1998,0.0103
1999,0.0103
2000,0.0099
2001,0.0112
2002,0.0122
2003,0.0128
2004,0.0121
2005,0.0124
2006,0.0116
2007,0.0114
2008,0.0116
2009,0.0103
2010,0.0102
2011,0.0093
2012,0.0093
2013,0.0095
2014,0.0096
2015,0.0093
2016,0.0095
2017,0.0084
2018,0.0076
2019,0.0075
2020,0.0068
2021,0.0064
2022,0.0085
2023,0.0085
2024,0.0088
2025,..
