Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,99197616.5771484
1998,62887718.2006836
1999,166878036.499023
2000,200321716.308594
2001,196013473.510742
2002,227556655.883789
2003,173073242.1875
2004,159280670.166016
2005,214845291.137695
2006,270997375.488281
2007,296092010.498047
2008,310992706.298828
2009,265570739.746094
2010,442494689.941406
2011,468497497.558594
2012,507601623.535156
2013,378530670.166016
2014,565800537.109375
2015,369838684.082031
2016,317056762.695313
2017,284720581.054688
2018,293093383.789063
2019,393052429.199219
2020,579150695.800781
2021,620585021.972656
2022,946548645.019531
2023,1051385864.25781
2024,..
2025,..
