Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3197793170.19373
2014,3507482741.48806
2015,3525582232.82561
2016,2703006397.66826
2017,4146589316.96311
2018,4563067954.82807
2019,5149667174.954
2020,3682879344.59068
2021,4842477816.3526
2022,5673808947.73268
2023,5876570579.7289
2024,5248946382.25083
2025,..
