Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.06840725877343
1987,3.64976724656288
1988,3.64533230404491
1989,4.03925053287883
1990,4.82557147985141
1991,4.74628683249984
1992,5.06819781494002
1993,4.44452079938029
1994,7.29781323582526
1995,9.33142491596609
1996,8.40643298887923
1997,7.59658755154397
1998,7.56051088330825
1999,4.93755265584793
2000,4.65321701458807
2001,4.74801623376556
2002,5.23951742574301
2003,7.3753219481009
2004,5.62798081623085
2005,5.24153784391783
2006,4.51396753414402
2007,5.57136885300612
2008,5.54670887757125
2009,5.08928527084107
2010,4.41508533057456
2011,3.89172295654258
2012,4.30889726469629
2013,4.22970570160047
2014,4.32564562636187
2015,4.69396396011469
2016,4.89167273498436
2017,4.44998883109519
2018,3.02283449928863
2019,2.75832806655965
2020,3.0299797025364
2021,3.02024455305181
2022,..
2023,..
2024,..
2025,..
