Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.0344236668146
1992,11.3101175156654
1993,11.802218042981
1994,12.3670968814251
1995,12.8939676698942
1996,13.06601964516
1997,13.1697934589634
1998,13.5903151345037
1999,14.0216054691008
2000,14.130024805205
2001,14.43278289487
2002,14.9145662037088
2003,14.9543473831576
2004,14.6445082742963
2005,14.8406181719847
2006,14.5442087566187
2007,14.4079939662202
2008,14.5478902376148
2009,15.1040026006394
2010,14.9200925497703
2011,15.1197829417129
2012,15.5925027901887
2013,15.6187869421913
2014,15.73175018532
2015,16.2582586563367
2016,16.5587384288666
2017,16.7103280370746
2018,16.5943265120638
2019,15.892673857674
2020,17.4652544808948
2021,16.1995694618095
2022,14.6834502474875
2023,13.9141698324672
2024,13.714522125298
2025,..
