Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0168
1971,0.0188
1972,0.0193
1973,0.0182
1974,0.0183
1975,0.0184
1976,0.0185
1977,0.0206
1978,0.0219
1979,0.022
1980,0.0233
1981,0.0237
1982,0.0237
1983,0.0228
1984,0.0243
1985,0.025
1986,0.0272
1987,0.0278
1988,0.0289
1989,0.0295
1990,0.0292
1991,0.0293
1992,0.0299
1993,0.0294
1994,0.0309
1995,0.0328
1996,0.0327
1997,0.0322
1998,0.0328
1999,0.033
2000,0.0319
2001,0.0369
2002,0.0372
2003,0.0374
2004,0.038
2005,0.0387
2006,0.0397
2007,0.0407
2008,0.0412
2009,0.0425
2010,0.0436
2011,0.0445
2012,0.045
2013,0.0449
2014,0.0449
2015,0.0453
2016,0.0459
2017,0.0466
2018,0.0466
2019,0.0468
2020,0.0465
2021,0.0462
2022,0.0457
2023,0.0455
2024,0.0453
2025,..
