Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.9
1981,49.8
1982,48.4
1983,42.8
1984,40.1
1985,38.7
1986,51.1
1987,60.8
1988,64.3
1989,61.5
1990,70.5
1991,71.9
1992,78.1
1993,73.9
1994,78.1
1995,87.1
1996,85.7
1997,82.2
1998,81.5
1999,80.9
2000,69.1
2001,68.3
2002,67.7
2003,73.2
2004,79.1
2005,85.2
2006,89
2007,96.3
2008,107.9
2009,96
2010,101.4
2011,114.4
2012,114.1
2013,113
2014,112.2
2015,100
2016,97.5
2017,102.2
2018,106.7
2019,105.6
2020,96.9
2021,114.4
2022,137
2023,126.8
2024,122.9
2025,..
