Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.1857506361323
1991,39.2479435957697
1992,39.2778993435449
1993,39.2478302796528
1994,39.2193308550186
1995,39.1964285714286
1996,39.1993327773144
1997,39.1944229279628
1998,39.2036753445636
1999,39.2351274787535
2000,39.2564587271582
2001,39.2045454545455
2002,39.112667834209
2003,38.9905712701054
2004,38.6082474226804
2005,38.9683350357508
2006,40.0626959247649
2007,39.7596394591888
2008,29.8035866780529
2009,33.3606557377049
2010,27.9854809437387
2011,28.4706755753526
2012,28.0737704918033
2013,27.7562862669246
2014,23.8619003971891
2015,20.0890372843628
2016,19.800942902043
2017,19.4764397905759
2018,22.6976744186047
2019,17.8313253012048
2020,19.180470793374
2021,19.6208530805687
2022,19.3246753246753
2023,..
2024,..
2025,..
