Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3400000
1987,-78400000
1988,47300000
1989,185800000
1990,271200000
1991,-15200000
1992,485500000
1993,871200000
1994,431700000
1995,647000000
1996,1315600000
1997,1382000000
1998,1469400000
1999,1291400000
2000,1551300000
2001,3732880000
2002,3717067777
2003,5364577199
2004,4992900000
2005,2877613991
2006,-9404173141
2007,-314450380.3
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
