Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,103.052
1974,101.0859
1975,102.3932
1976,104.2515
1977,104.701
1978,104.3418
1979,104.6069
1980,104.6768
1981,103.7429
1982,103.107
1983,102.5691
1984,103.6894
1985,102.1741
1986,102.5901
1987,103.7865
1988,104.0914
1989,103.3486
1990,103.2856
1991,102.1066
1992,100.5334
1993,102.9471
1994,100.3565
1995,102.031
1996,103.9227
1997,104.3903
1998,102.0717
1999,101.3735
2000,100.9211
2001,101.3493
2002,101.2241
2003,100.7451
2004,101.9669
2005,102.0246
2006,102.3103
2007,104.8539
2008,104.4169
2009,102.7275
2010,101.5524
2011,101.4319
2012,99.70899
2013,99.64479
2014,100.6842
2015,101.7034
2016,100.604
2017,98.48883
2018,99.29623
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
