Year,Value
1960,277.846
1961,273.019
1962,268.537
1963,263.867
1964,258.936
1965,254.677
1966,249.689
1967,244.955
1968,239.722
1969,235.625
1970,231.983
1971,228.74
1972,226.8
1973,224.204
1974,222.874
1975,222.755
1976,222.312
1977,221.243
1978,220.437
1979,219.203
1980,217.745
1981,216.249
1982,214.988
1983,214.088
1984,214.291
1985,215.858
1986,218.914
1987,223.601
1988,229.699
1989,236.303
1990,242.729
1991,248.23
1992,252.24
1993,253.746
1994,253.787
1995,252.068
1996,247.92
1997,242.519
1998,236.873
1999,231.419
2000,231.419
2001,225.46
2002,224.865
2003,225.185
2004,226.085
2005,227.319
2006,228.427
2007,229.649
2008,229.591
2009,228.886
2010,227.669
2011,225.564
2012,223.749
2013,221.809
2014,220.143
2015,217.473
2016,215.113
2017,212.682
2018,210.208
2019,207.71
2020,214.669
2021,225.837
2022,200.338
2023,197.941
2024,..
2025,..
