Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.377833753
2003,0.490591292
2004,0.578941927
2005,0.650036255
2006,0.630446023
2007,0.611976714
2008,0.594570695
2009,0.578172621
2010,0.562622677
2011,0.547887257
2012,0.533903996
2013,0.520616738
2014,0.507974779
2015,0.495932226
2016,0.48436019
2017,0.484447436
2018,0.484447436
2019,0.484447436
2020,0.484447436
2021,0.484447436
2022,0.484447436
2023,..
2024,..
2025,..
