Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2235403356656
1991,7.62399009306515
1992,14.9387051373283
1993,16.5904318951455
1994,19.1492797396276
1995,18.8347207102845
1996,21.4623478607205
1997,21.7613688861096
1998,17.4220690601127
1999,14.9031670725356
2000,18.1938860927828
2001,15.2553546048931
2002,13.2391841513877
2003,13.0734812439087
2004,10.4169496114763
2005,13.0403918157498
2006,15.3176793503609
2007,22.6213677141505
2008,25.3513398611344
2009,24.7676986033217
2010,20.0079093769281
2011,24.8497254688643
2012,27.7527905355445
2013,28.6264756982604
2014,26.0054145991891
2015,29.3660067133411
2016,27.1412679102189
2017,28.608975405444
2018,25.4536615538232
2019,23.2290620615045
2020,18.4470968601953
2021,19.4153187631454
2022,..
2023,..
2024,..
2025,..
