Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-53385313.2581317
2005,-133876754.508646
2006,-363111361.150828
2007,-590731474.850087
2008,-502255366.711019
2009,-388555746.400992
2010,-439950541.381511
2011,-528270968.793875
2012,-272880457.037387
2013,-331559735.687281
2014,-164374599.691409
2015,-302274785.99072
2016,-196726633.312125
2017,-236712686.848546
2018,-264006090.581934
2019,-211142870.169686
2020,-326127457.964062
2021,-382152061.506954
2022,-580579735.539785
2023,-703007656.510993
2024,-617387712.823947
2025,..
