Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,4
2004,12
2005,23
2006,11
2007,16
2008,33
2009,36
2010,47
2011,56
2012,58
2013,61
2014,68
2015,57
2016,60
2017,60
2018,56
2019,59
2020,58
2021,56
2022,54
2023,53
2024,..
2025,..
