Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2
1993,..
1994,..
1995,..
1996,1.2
1997,..
1998,0.8
1999,..
2000,1.136233
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.482957
2007,9
2008,4.4
2009,9.9
2010,26.9
2011,..
2012,23.25316
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,21.61455
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
