Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,19999.9995529652
1993,..
1994,19999.9995529652
1995,39999.9991059303
1996,19999.9995529652
1997,750000
1998,19999.9995529652
1999,9999.99977648258
2000,..
2001,39999.9991059303
2002,280000.001192093
2003,79999.9982118607
2004,59999.9986588955
2005,109999.999403954
2006,19999.9995529652
2007,509999.990463257
2008,..
2009,..
2010,19999.9995529652
2011,9999.99977648258
2012,109999.999403954
2013,161632.999777794
2014,153160.005807877
2015,180250.003933907
2016,116778.999567032
2017,12616.0001382232
2018,102329.99920845
2019,21453.0006051064
2020,..
2021,..
2022,1648.99998344481
2023,..
2024,..
2025,..
