Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.163
1980,5.069
1981,4.81
1982,6.352
1983,9.716
1984,8.687
1985,7.941
1986,7.671
1987,7.76
1988,6.767
1989,5.709
1990,6.737
1991,9.888
1992,11.308
1993,11.512
1994,9.984
1995,8.744
1996,8.712
1997,8.585
1998,7.949
1999,7.04
2000,6.459
2001,6.982
2002,6.536
2003,5.891
2004,5.283
2005,4.882
2006,4.669
2007,4.042
2008,3.959
2009,5.694
2010,5.075
2011,4.895
2012,5.138
2013,5.707
2014,5.996
2015,6.039
2016,5.65
2017,5.525
2018,5.299
2019,5.183
2020,6.439
2021,5.163
2022,3.779
2023,3.755
2024,..
