Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3001677545.38861
2003,2787560573.77946
2004,2921888673.89275
2005,3055206788.2909
2006,2966328045.3588
2007,2986527759.66155
2008,3076416488.30879
2009,3102676116.90236
2010,3077426474.02392
2011,3120855859.77483
2012,3238014202.73078
2013,3259223902.74867
2014,3272353717.04546
2015,3333962845.66884
2016,3384462131.42572
2017,3475360845.78809
2018,3452131174.33993
2019,3455161131.48534
2020,3338002788.52939
2021,3442031317.18856
2022,3484450717.22433
2023,..
2024,..
2025,..
