Year,Value
1960,-15465000
1961,-17647000
1962,-26420000
1963,-28723000
1964,-48742000
1965,-58087000
1966,-42294000
1967,-45463000
1968,-61784000
1969,-73570000
1970,-76991000
1971,-81258000
1972,-94239000
1973,-147057000
1974,-137085000
1975,-164869000
1976,-197070000
1977,-227900000
1978,-239417000
1979,-257605000
1980,-349111000
1981,-284655000
1982,-685379000
1983,-916578000
1984,-998833000
1985,-1374443000
1986,-1441417000
1987,-1325317000
1988,-1908059000
1989,-2953811000
1990,-4307435000
1991,-5130749000
1992,-5221154000
1993,-5807952000
1994,-5272247000
1995,-6778083000
1996,-8248582000
1997,-7447602000
1998,-11525061000
1999,-12023001000
2000,-15100467000
2001,-15537262000
2002,-14757463000
2003,-17666092000
2004,-16258496000
2005,-16303453000
2006,-20475831000
2007,-25288300000
2008,-27539799000
2009,-20897348000
2010,-16690716000
2011,-11552897000
2012,-8295876000
2013,-4097208000
2014,-2471072000
2015,-1576384000
2016,-2265783000
2017,-2348097000
2018,-3569635000
2019,-2721271000
2020,-12385998000
2021,-13828048000
2022,-19994143000
2023,-10770136000
2024,-13146353000
2025,..
