Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.33235
1992,19.60176
1993,16.77559
1994,19.03788
1995,16.94913
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.75964
2002,22.05622
2003,22.32808
2004,22.66374
2005,22.02685
2006,21.76796
2007,23.30836
2008,23.29824
2009,24.25137
2010,24.04664
2011,24.19965
2012,21.23822
2013,20.53375
2014,19.76357
2015,19.86943
2016,19.74007
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
